Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1386
1986,1479
1987,1541
1988,1507
1989,1308
1990,1414
1991,1759
1992,1773
1993,1833
1994,1924
1995,2005
1996,2053
1997,2141
1998,2319
1999,2440
2000,2462
2001,2718
2002,3052
2003,3134
2004,3046
2005,3015
2006,3342
2007,3544
2008,3868
2009,4070
2010,4015
2011,4150
2012,4415
2013,4948
2014,5068
2015,5714
2016,6059
2017,6177
2018,8662
2019,9604
2020,12352
2021,2563
2022,2318
2023,11432
2024,..
