Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6177454918851
1992,12.8522075277186
1993,12.2665800601151
1994,12.1528272234981
1995,11.3091479499332
1996,12.0161786145262
1997,12.2897283226088
1998,12.1292092305106
1999,12.0111174227705
2000,10.8824491438534
2001,11.2132131689998
2002,12.3523691608296
2003,12.6004090078561
2004,12.624226169733
2005,12.6466605547311
2006,12.5253702718869
2007,12.4411866496266
2008,12.097909072708
2009,12.5009306088261
2010,12.4064134798676
2011,12.0182476754264
2012,11.8535052386507
2013,12.0031558263369
2014,12.3327872723633
2015,12.5523917380716
2016,12.7474392506062
2017,12.1615570752951
2018,11.0495554436765
2019,11.3004209345317
2020,10.5298202266349
2021,11.1883411933196
2022,11.0419384332402
2023,11.3882395195377
2024,11.2439743775709
2025,..
