Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,93.52656
1977,98.69634
1978,100.06414
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,115.04112
1997,..
1998,126.57795
1999,130.12164
2000,125.76778
2001,122.52374
2002,121.43093
2003,..
2004,123.83467
2005,121.0135
2006,122.61506
2007,122.54474
2008,121.81776
2009,132.541
2010,112.6485
2011,110.24989
2012,98.2804
2013,100.46127
2014,101.40239
2015,104.73265
2016,120.71577
2017,105.23463
2018,105.9145
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
