Year,Value
1960,75.244
1961,75.583
1962,75.672
1963,75.228
1964,74.008
1965,75.328
1966,76.366
1967,77.402
1968,75.919
1969,73.372
1970,70.307
1971,68.554
1972,67.175
1973,66.629
1974,64.915
1975,60.873
1976,59.728
1977,56.971
1978,55.269
1979,56.379
1980,57.207
1981,57.106
1982,55.59
1983,53.228
1984,51.206
1985,50.911
1986,50.373
1987,49.182
1988,48.303
1989,49.416
1990,50.009
1991,51.134
1992,51.407
1993,51.656
1994,51.264
1995,48.135
1996,46.386
1997,43.678
1998,44.669
1999,42.062
2000,39.273
2001,40.092
2002,42.769
2003,45.681
2004,48.982
2005,48.3
2006,51.23
2007,52.083
2008,52.29
2009,52.655
2010,52.649
2011,54.228
2012,54.005
2013,52.618
2014,50.791
2015,48.671
2016,44.497
2017,39.181
2018,34.703
2019,31.21
2020,29.613
2021,27.475
2022,26.254
2023,26.145
2024,..
2025,..
