Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.3460078995
1981,5.5727116678
1982,4.7649780767
1983,3.391858717
1984,6.9114817354
1985,4.5805661867
1986,3.9641420916
1987,6.739041554
1988,6.3029859232
1989,5.6290817686
1990,7.6349376668
1991,8.1027064341
1992,2.3140877661
1993,11.2973689025
1994,34.1727679782
1995,9.5139410189
1996,11.170318148
1997,19.2206979071
1998,10.6167257056
1999,20.2811059158
2000,24.6653677856
2001,24.9740951667
2002,21.4063672889
2003,25.7669235796
2004,30.1274798875
2005,35.4
2006,29.3
2007,42.4
2008,50.8
2009,48.2
2010,50.2
2011,96
2012,52
2013,60.6
2014,65.8
2015,100
2016,109.6
2017,134.5
2018,134.5
2019,98.6
2020,84.8
2021,118.9
2022,97.2
2023,93.2
2024,..
2025,..
