Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.601004031440367
2007,0.516364549068498
2008,0.7039812566162
2009,0.414433635704132
2010,0.872516807170135
2011,1.2686316271349
2012,1.27965988378128
2013,1.05136494979398
2014,0.956035933028217
2015,0.50847668225283
2016,0.388347211153512
2017,0.495790252173561
2018,0.584568883068158
2019,0.474261968149859
2020,0.266130028945521
2021,0.637500290915707
2022,..
2023,..
2024,..
2025,..
