Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.2360392613985
1992,88.2066083670756
1993,87.9931572368525
1994,87.7070812200392
1995,87.4370117333223
1996,87.0025022900422
1997,86.9222147353914
1998,86.2810661556813
1999,85.7699796935997
2000,85.3630445617465
2001,84.9098673519519
2002,84.4123250300129
2003,83.9448242691412
2004,83.2497001217995
2005,82.6782419283702
2006,81.9371718613412
2007,81.3259851319629
2008,80.5614534624464
2009,79.7998044934712
2010,79.0899286864789
2011,78.0235133753621
2012,76.8682584451095
2013,75.6112384802954
2014,74.3897210142982
2015,73.1609915400966
2016,72.0337058298963
2017,70.7119202784016
2018,70.0915788730713
2019,69.6590098984916
2020,70.2224644412085
2021,69.7779985551234
2022,69.5581749615032
2023,69.4417037739033
2024,69.0402863370348
2025,..
