Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.9446379524095
1998,14.9837553560903
1999,14.7295752842361
2000,..
2001,..
2002,15.9484340706672
2003,14.5158718375278
2004,..
2005,..
2006,14.1948386329695
2007,12.9896103284965
2008,14.1014993036876
2009,15.5166238380381
2010,14.8983056341863
2011,13.4235384792961
2012,13.5708959198892
2013,13.7618089175651
2014,16.2512570033041
2015,18.0301285612829
2016,16.4234566308229
2017,16.2966653535063
2018,16.0522348076096
2019,16.6427990832367
2020,16.7210240778324
2021,18.1174591007365
2022,14.7892595142207
2023,18.00559951769
2024,..
2025,..
