Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.45301
1999,3.50739
2000,9.82159
2001,12.52643
2002,12.66114
2003,12.36923
2004,12.2726
2005,11.00491
2006,10.43679
2007,10.54425
2008,9.19411
2009,8.44624
2010,8.054
2011,7.22462
2012,6.84767
2013,6.64085
2014,6.66263
2015,6.44546
2016,7.03895
2017,8.90961
2018,6.6897
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
