Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.07
1997,..
1998,..
1999,18.19
2000,9.21
2001,9.21
2002,9.47
2003,9.56
2004,9.49
2005,..
2006,9.15
2007,9.32
2008,..
2009,..
2010,8.38
2011,8.37
2012,11.14
2013,10.88
2014,..
2015,9.7
2016,10.28
2017,..
2018,..
2019,..
2020,9
2021,8.95
2022,9.72
2023,..
2024,..
2025,..
