Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,155.197273519047
2001,155.465113065343
2002,151.860512112281
2003,150.27467397827
2004,145.917410125141
2005,143.168900775825
2006,134.846711618205
2007,136.91766809288
2008,138.98788352183
2009,131.528798387504
2010,126.599207995366
2011,128.519527196213
2012,130.590392683215
2013,127.710878556934
2014,128.281178772111
2015,122.965219117273
2016,120.959425054035
2017,120.300815713068
2018,117.423287000059
2019,116.540681889689
2020,115.787860674558
2021,113.600640934544
2022,113.539033702049
2023,113.780502367149
2024,119.375767713381
