Year,Value
1960,50.8057211591784
1961,50.2482058892101
1962,49.7203850121522
1963,49.1979975425801
1964,48.7947771218804
1965,48.5646376587078
1966,48.5387613694888
1967,48.6760759800087
1968,48.90316434871
1969,49.1680824622145
1970,49.4094167272423
1971,49.6162050599219
1972,49.8143554632545
1973,50.029677204141
1974,50.2845610965117
1975,49.9851412159425
1976,49.0934169222785
1977,48.8141371553187
1978,49.1901633973808
1979,49.6056852602568
1980,50.0346786185847
1981,50.4742818256944
1982,50.9330671672603
1983,51.4223639223409
1984,51.944187880908
1985,52.4909536777468
1986,53.0646843921536
1987,53.6473530034531
1988,54.2451904329303
1989,54.8564444526975
1990,55.4821475184493
1991,56.0772112694812
1992,56.3530402612031
1993,56.5128167763434
1994,56.8829957968095
1995,57.3849467515201
1996,58.0063065994321
1997,58.7281202620761
1998,59.6932591049988
1999,60.8508451482846
2000,61.970298017309
2001,63.0292914644803
2002,64.0326984480335
2003,64.9548489309676
2004,65.7632293971859
2005,66.4400401845144
2006,66.9819932938777
2007,67.40986697125
2008,67.7287840705596
2009,67.9308806731887
2010,68.0128592311506
2011,67.9692657893029
2012,67.7722564065287
2013,67.3556951427255
2014,66.7718886530174
2015,66.1532483920684
2016,65.5464511525802
2017,64.9456401334354
2018,64.3876733206684
2019,63.9240501035488
2020,63.6006007827944
2021,63.4082703632828
2022,63.3113032237214
2023,63.3216824946051
2024,63.4234604754619
2025,..
