Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,271900000
1966,288000000
1967,309300000
1968,317900000
1969,343000000
1970,489200000
1971,556500000
1972,662900000
1973,736000000
1974,894800000
1975,1031600000
1976,1142600000
1977,1352500000
1978,1506900000
1979,1705000000
1980,2178700000
1981,2553200000
1982,2992200000
1983,3284100000
1984,3757400000
1985,4128600000
1986,4492700000
1987,4866000000
1988,5399600000
1989,5959300000
1990,6881200000
1991,7505400000
1992,8461200000
1993,9094400100
1994,9799300000
1995,10728300000
1996,11618400000
1997,14105200000
1998,15292300000
1999,16615900000
2000,17839300000
2001,19418600000
2002,20640600000
2003,22249400000
2004,24198400000
2005,25871300000
2006,28243200000
2007,30699500000
2008,33922300000
2009,36390100000
2010,41755045500
2011,45071485200
2012,49488490800
2013,53942500000
2014,58905200000
2015,63583800000
2016,67947000000
2017,73395800000
2018,80839700000
2019,88306700000
2020,88462900000
2021,96581000000
2022,106536700000
2023,117426200000
2024,127009300000
2025,..
