Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.0138609835088571
1968,..
1969,..
1970,0.00202182880785042
1971,0.000481172710171923
1972,0.0434702732525369
1973,0.0106683707893429
1974,0.0544218297650044
1975,0.04257453208529
1976,0.0571973012570786
1977,0.0019712747805779
1978,0.00653052631588449
1979,0.00180069262033281
1980,1.16373068877179
1981,0.0667110729823982
1982,1.56822928220455
1983,0.121468651192053
1984,0.00415661176061479
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0.775447041377955
2018,0.0234035467882422
2019,..
2020,0.000844383013972209
2021,2.6015195105444
2022,4.88453332769609
2023,1.8414552089698
2024,..
2025,..
