Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,18.9455132890869
1974,18.028462941214
1975,15.2760616510055
1976,14.7733143310079
1977,15.6925096626306
1978,12.8960699271262
1979,12.9108161984586
1980,12.6508087591678
1981,..
1982,..
1983,..
1984,..
1985,..
1986,10.1916293280176
1987,10.5238490190004
1988,13.2405129621867
1989,12.6893867337453
1990,13.1940779418124
1991,12.9200202496025
1992,11.866181371092
1993,11.4391276592292
1994,11.2810340655529
1995,12.6563453351544
1996,13.4834162023682
1997,13.940286174724
1998,14.0886059479633
1999,14.0241132078605
2000,14.4816869820167
2001,14.5919866482893
2002,14.9123684533241
2003,15.4782985416655
2004,15.3487463429419
2005,15.4669040313005
2006,15.0229741898828
2007,15.1212487521206
2008,14.4832543209877
2009,14.153342324624
2010,14.2985452052772
2011,14.0672295742913
2012,13.5397731879661
2013,13.5382987677471
2014,13.4214073007776
2015,13.1413466397059
2016,13.3253271714898
2017,13.3736283101975
2018,13.5347771939809
2019,13.5165897274933
2020,12.2737105995892
2021,11.7535497100633
2022,11.2095451295587
2023,10.8656724706895
2024,..
2025,..
