Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-259006650.19207
2005,-307856739.041807
2006,-283847633.598131
2007,-293172296.231386
2008,-677923535.321741
2009,-522387686.556683
2010,-677508208.75954
2011,-845469987.37753
2012,-379707017.552773
2013,-241164649.608957
2014,-501611181.116652
2015,-547387862.597833
2016,-530232049.607691
2017,-377958224.985689
2018,-600498295.778405
2019,-447233075.832754
2020,-541106312.899616
2021,-818350534.733874
2022,-881594679.831451
2023,-752137418.02548
2024,-932481356.010239
2025,..
