Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130043272000
1991,138350440000
1992,143654099000
1993,147979497000
1994,154722092000
1995,162211000000
1996,172382000000
1997,183736000000
1998,197542000000
1999,213006000000
2000,227496000000
2001,239644000000
2002,250713000000
2003,256214000000
2004,261633000000
2005,268879000000
2006,275889000000
2007,286818000000
2008,295433000000
2009,285532000000
2010,290509000000
2011,296819000000
2012,297167000000
2013,300441000000
2014,304244000000
2015,310816000000
2016,316041000000
2017,327261000000
2018,341560000000
2019,353547000000
2020,335490000000
2021,360909999999.999
2022,411072999999.999
2023,449872999999.999
2024,..
2025,..
