Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-0.00000283566518724286
1999,-3.64106167946184e-7
2000,..
2001,0.0000016270689441089
2002,-0.00000148779108719912
2003,9.40084213010688e-7
2004,0.00000172939119983354
2005,-0.00000400856618109468
2006,0.0000018372979325538
2007,0.00000214164130850082
2008,-2.50266933613944e-7
2009,-7.41710498404296e-7
2010,-0.00000112667753782217
2011,-0.00000100694173216901
2012,2.35911233217904e-7
2013,-0.0000044111453277914
2014,-0.00000565802524288699
2015,-0.00000802843690458663
2016,-0.00000566341239622764
2017,-0.00000527859394035378
2018,-0.00000877925685650221
2019,-0.00000787403527753398
2020,-0.0000131074619316903
2021,-0.00000363065811518259
2022,..
2023,..
2024,..
2025,..
