Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.279
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.96
1981,..
1982,42.44
1983,43.59
1984,42.36
1985,42.82
1986,42.63
1987,43.59
1988,43.74
1989,43.69
1990,45.17
1991,35.446
1992,44.97
1993,44.29
1994,..
1995,42.99
1996,45.54
1997,44.65
1998,42.91
1999,43.2
2000,46.11
2001,45.05
2002,44.93
2003,45.99
2004,45.44
2005,44.22
2006,..
2007,..
2008,..
2009,..
2010,..
2011,46.43
2012,..
2013,..
2014,51.95
2015,52.27
2016,52.18
2017,52.8
2018,53.23
2019,53.72
2020,52.75
2021,52.81
2022,53.5
2023,..
2024,..
2025,..
