Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.9537624697823
1992,39.019821536738
1993,39.2342482673742
1994,39.165495892893
1995,39.0690550243991
1996,37.9703123832799
1997,38.5791967087256
1998,38.088054182004
1999,38.0689411153145
2000,37.587506223168
2001,37.8536674282575
2002,37.9679392607514
2003,37.7918666506463
2004,37.609314702692
2005,37.5298009129741
2006,36.8184090013686
2007,36.177535640916
2008,35.9555453856588
2009,35.931582821246
2010,35.3169743071881
2011,34.6918207971376
2012,34.8530095067002
2013,34.5865102147023
2014,34.0201560394181
2015,34.4461622223483
2016,34.7860314577039
2017,35.3540482053788
2018,35.7474991754938
2019,35.8641081588371
2020,36.2035033913879
2021,37.3984811559198
2022,36.2435532817231
2023,35.1739624518483
2024,34.6653012545886
2025,..
