Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.2154578115864
2001,92.2528380340676
2002,92.2902182565488
2003,92.32759847903
2004,92.3649787015112
2005,92.5682244266521
2006,92.7716043494361
2007,92.9751184698633
2008,93.1787667879334
2009,93.3825493036467
2010,93.586466017003
2011,93.7905169280025
2012,93.9947020366449
2013,94.1990213429305
2014,94.4034748468592
2015,94.608062548431
2016,94.8127844476458
2017,95.0176405445037
2018,95.2226308390047
2019,95.4277553311487
2020,95.6330140209359
2021,95.8384069083662
2022,96.0439339934395
2023,96.2495952761558
2024,96.4553907565153
2025,..
