Year,Value
1960,1708
1961,1692
1962,1644
1963,1578
1964,1501
1965,1414
1966,1359
1967,1336
1968,1327
1969,1313
1970,1286
1971,1277
1972,1256
1973,1191
1974,1126
1975,1062
1976,999
1977,950
1978,888
1979,843
1980,811
1981,776
1982,750
1983,728
1984,718
1985,709
1986,697
1987,690
1988,686
1989,672
1990,650
1991,622
1992,590
1993,560
1994,528
1995,501
1996,481
1997,463
1998,441
1999,427
2000,418
2001,404
2002,386
2003,376
2004,379
2005,377
2006,377
2007,390
2008,401
2009,395
2010,389
2011,382
2012,368
2013,353
2014,334
2015,328
2016,323
2017,312
2018,303
2019,297
2020,291
2021,285
2022,282
2023,276
2024,..
2025,..
