Year,Value
1960,179
1961,172
1962,165
1963,161
1964,160
1965,157
1966,152
1967,146
1968,107
1969,68
1970,64
1971,69
1972,75
1973,78
1974,81
1975,86
1976,89
1977,108
1978,149
1979,204
1980,262
1981,317
1982,374
1983,407
1984,409
1985,400
1986,385
1987,366
1988,338
1989,297
1990,253
1991,204
1992,170
1993,168
1994,175
1995,182
1996,186
1997,188
1998,182
1999,171
2000,165
2001,157
2002,148
2003,146
2004,148
2005,148
2006,150
2007,151
2008,148
2009,142
2010,135
2011,129
2012,131
2013,140
2014,148
2015,164
2016,185
2017,202
2018,221
2019,236
2020,246
2021,260
2022,287
2023,318
2024,341
2025,..
