Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8733832539.14227
2002,6517631041.52485
2003,11870388019.0606
2004,15540550034.0368
2005,28208386657.5902
2006,39503262083.0497
2007,20556024506.467
2008,29093805309.7345
2009,14819060585.4323
2010,59717358747.4472
2011,99894894486.0449
2012,135765282505.106
2013,139735057862.491
2014,127617154526.889
2015,89530292716.1334
2016,89911504424.7788
2017,96800544588.1552
2018,118682096664.398
2019,98859087814.84
2020,53049421375.0851
2021,77626957113.6828
2022,93905513955.0715
2023,76550034036.7597
2024,..
2025,..
