Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.39411138816826
1996,6.95038693464516
1997,6.7588051948118
1998,5.78409921849761
1999,4.47485059213193
2000,5.32907355369573
2001,4.92354787433387
2002,2.97741926003006
2003,3.24338273490667
2004,4.13476360614874
2005,3.98775606489159
2006,3.52952508308068
2007,2.44415426926588
2008,2.20282402520552
2009,3.02611261383981
2010,4.1579517701034
2011,4.96746305891384
2012,4.08588934111735
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
