Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.2522646364074
1992,49.4796139889715
1993,49.8361876386277
1994,50.0982885023306
1995,50.5131723406591
1996,51.0276699093295
1997,51.2568624080383
1998,51.6308669140647
1999,52.0491329110335
2000,52.5035835123605
2001,53.0904466554387
2002,53.5842116667465
2003,54.1171055808969
2004,54.989641431138
2005,55.5653560033817
2006,56.1613561726921
2007,56.8289458665002
2008,57.539739927275
2009,58.0264457498047
2010,58.5933814010836
2011,59.0812886375178
2012,59.5999850481493
2013,60.0162296212759
2014,60.6964020914105
2015,61.1960362118043
2016,61.635098854478
2017,62.0731153001332
2018,62.3866605439561
2019,62.8081081998072
2020,62.6945122795602
2021,62.8081181124557
2022,63.3413575703628
2023,63.7585679864193
2024,64.2343112898026
2025,..
