Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.65809559249378
1991,6.65809559249378
1992,6.65809559249378
1993,6.65809559249378
1994,6.65809559249378
1995,6.65809559249378
1996,6.65809559249378
1997,6.65809559249378
1998,6.65809559249378
1999,6.65809559249378
2000,6.52451369184387
2001,6.52451369241386
2002,6.52451369175928
2003,6.52451369108989
2004,6.52451369121477
2005,6.5245136917101
2006,6.5245136916484
2007,9.93788819867218
2008,9.93788819893444
2009,9.93788819894389
2010,9.9378881985831
2011,9.93788819881404
2012,9.93788819889728
2013,9.93788819881956
2014,9.93788819875776
2015,4.9039098740888
2016,5.28952113804849
2017,5.73992549949204
2018,6.37419749312137
2019,7.47565148723348
2020,6.87843616371411
2021,7.25533187163644
2022,7.20462525002955
2023,..
2024,..
2025,..
