Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,115927000
1994,51340000
1995,7632000
1996,42581000
1997,56437000
1998,13317000
1999,-7879000
2000,-23429000
2001,-25285000
2002,-30751000
2003,-34134000
2004,-26754000
2005,-34817000
2006,-18162000
2007,-13924000
2008,-3009000
2009,211338000
2010,33562000
2011,2347746000
2012,-438030000
2013,1065036000
2014,-110938000
2015,-292597000
2016,526497000
2017,563190000
2018,-123999000
2019,-329183000
2020,82063000
2021,133769000
2022,-12148000
2023,-134141000
2024,-232530000
2025,..
