Year,Value
1960,..
1961,..
1962,..
1963,..
1964,20.31
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,23.88
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.4
1981,..
1982,..
1983,..
1984,..
1985,31.59
1986,32.6
1987,34.3
1988,..
1989,46.36
1990,45.89
1991,..
1992,..
1993,56.39
1994,..
1995,..
1996,37.3
1997,51.73
1998,54.3
1999,57.91
2000,57.1
2001,53.551
2002,52.525
2003,53.876
2004,53.1
2005,51.289
2006,..
2007,50.024
2008,50.261
2009,53.748
2010,54.583
2011,55.112
2012,56.169
2013,55.458
2014,55.155
2015,55.406
2016,54.873
2017,54.501
2018,53.42
2019,52.575
2020,51.503
2021,51.776
2022,51.102
2023,52.015
2024,51.903
2025,..
