Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5549943594
2005,..
2006,..
2007,..
2008,10622359020
2009,10832508810
2010,9511550000
2011,6983069495
2012,5923666208
2013,..
2014,2169768917
2015,4697812520
2016,1155630000
2017,2205000000
2018,2801230000
2019,6482000000
2020,3827332679
2021,8419407220
2022,..
2023,..
2024,..
2025,..
