Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15277000000
1996,17449000000
1997,19646000000
1998,22074000000
1999,22790000000
2000,25474000000
2001,27886000000
2002,29742000000
2003,33452000000
2004,35592000000
2005,38645000000
2006,43173000000
2007,48369000000
2008,54541000000
2009,58731000000
2010,55672000000
2011,55558000000
2012,52842000000
2013,48252000000
2014,47135000000
2015,47584000000
2016,47109000000
2017,46160000000
2018,47106000000
2019,47935000000
2020,52518000000
2021,56885000000
2022,62440000000
2023,59527000000
2024,..
2025,..
