Year,Value
1960,469701
1961,474735
1962,480477
1963,487205
1964,496137
1965,507423
1966,519389
1967,531479
1968,544446
1969,558899
1970,574723
1971,592021
1972,610894
1973,631209
1974,652440
1975,674165
1976,696356
1977,718978
1978,742157
1979,766184
1980,791022
1981,816542
1982,842733
1983,869237
1984,895591
1985,922103
1986,949100
1987,976558
1988,1004651
1989,1032089
1990,1058580
1991,1085253
1992,1110032
1993,1135811
1994,1162424
1995,1187355
1996,1214673
1997,1245916
1998,1281293
1999,1323172
2000,1370408
2001,1418894
2002,1467700
2003,1516153
2004,1564853
2005,1614318
2006,1664613
2007,1716432
2008,1769858
2009,1824418
2010,1879217
2011,1932966
2012,1984905
2013,2034562
2014,2081665
2015,2126434
2016,2168745
2017,2208322
2018,2244966
2019,2278910
2020,2310941
2021,2342196
2022,2373124
2023,2405738
2024,2441473
2025,..
