Year,Value
1960,912520430.943328
1961,569569707.576757
1962,619610191.626583
1963,471569630.893892
1964,687685067.937254
1965,667867054.454312
1966,809863121.084418
1967,864858108.50498
1968,850390958.652359
1969,981487117.874042
1970,1118330500.98563
1971,1382207350.55023
1972,1285594534.7939
1973,1525491588.04197
1974,1656389567.11588
1975,1508844456.70767
1976,1908970149.06642
1977,2343480094.69972
1978,2333769268.0161
1979,2549686524.98363
1980,2728246826.45991
1981,1698899206.03571
1982,1266470151.78322
1983,1685224776.73823
1984,1869631392.27724
1985,2014302890.62358
1986,2640750296.94387
1987,2731516798.65545
1988,2538489347.41649
1989,2712095145.46807
1990,2909284379.64853
1991,2797248197.50147
1992,3527038884.17127
1993,3948528019.0245
1994,4149210835.07014
1995,4161928563.05487
1996,3934917141.14405
1997,4942605075.67964
1998,6211463700.3646
1999,5949574149.32418
2000,6008973264.8882
2001,6184392685.38287
2002,6454350939.03223
2003,6584925632.74214
2004,6705180919.47649
2005,7060804829.90097
2006,8317097112.9317
2007,9907238194.81569
2008,10810018060.241
2009,7496610134.73358
2010,9171197106.5598
2011,9699191768.72281
2012,10123713767.8109
2013,10223900494.3164
2014,10233870011.1362
2015,10641405350.365
2016,11371491800.3046
2017,11158941946.7256
2018,11514131678.2356
2019,10363433122.5024
2020,10125407802.5343
2021,11861490768.9471
2022,10990120116.9462
2023,10819241348.3384
2024,11836407343.0589
2025,..
