Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-2.2632448805081e-9
1974,2.27002733317212e-10
1975,-1.13064280691384e-9
1976,-2.41830950492368e-9
1977,-2.62051526584016e-9
1978,-4.13990912303328e-9
1979,-6.59256763293448e-9
1980,-7.22126273618215e-9
1981,-3.15221519164405e-9
1982,-9.33284522074221e-10
1983,-1.84048130906166e-9
1984,-5.03033846202923e-10
1985,-1.07619348847361e-9
1986,-4.28665342143481e-9
1987,-2.57263294924251e-9
1988,5.74708042595873e-10
1989,-1.5378810628613e-9
1990,-2.52463479340741e-9
1991,-9.72713974663414e-10
1992,7.67415820264877e-10
1993,-1.50468391128013e-10
1994,-4.45989309507906e-9
1995,-2.15591134792704e-9
1996,-2.86759563025693e-9
1997,-1.86833932465989e-9
1998,-1.24110167783945e-9
1999,-1.56642504080016e-9
2000,-1.39657001028786e-9
2001,-1.24455555615838e-9
2002,-3.4606782860104e-9
2003,-1.62078319398448e-9
2004,-1.32550151467065e-9
2005,-7.91752365229127e-10
2006,1.13642526086038e-9
2007,1.69924116936285e-9
2008,-7.59933848939865e-10
2009,-3.21089671772987e-9
2010,-4.17392534980613e-9
2011,-3.35297573948025e-9
2012,-3.87398424032587e-9
2013,-4.34931851265355e-9
2014,-5.67141755392112e-9
2015,..
2016,..
2017,..
2018,..
2019,-2.32627659311573e-9
2020,-5.35227499390424e-9
2021,-2.77815643386778e-9
2022,-5.22988947814059e-11
2023,4.39026284102866e-10
2024,..
2025,..
