Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.29109997298312e-9
1991,3.88988677408022e-9
1992,2.46111479719854e-9
1993,1.03228129397243e-9
1994,7.09938742701705e-10
1995,8.17424009158939e-10
1996,..
1997,..
1998,1.54530271909278e-9
1999,1.67451997140008e-9
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.01801617496646e-9
2013,6.04500871544138e-9
2014,6.54286954063796e-9
2015,5.46183040891422e-9
2016,8.05696375678779e-9
2017,7.75349681418205e-9
2018,6.30193483598788e-9
2019,6.37020221254293e-9
2020,4.51776378020127e-9
2021,4.51497700366579e-9
2022,..
2023,..
2024,..
2025,..
