Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2363367614.96884
1996,2502735638.77514
1997,2553771816.50703
1998,2555734746.41979
1999,2681362260.83674
2000,2510587358.4262
2001,2824656144.46857
2002,3268278304.75342
2003,2999356906.70464
2004,3647747296.83049
2005,4350537787.71521
2006,4806878601.53365
2007,6001613443.5423
2008,7047339040.22247
2009,6026891797.66052
2010,6628250537.73614
2011,6052557415.91399
2012,7172379113.71175
2013,6455272781.4841
2014,6861852334.98565
2015,5823692892.54966
2016,5468429205.02404
2017,6241142027.47309
2018,6588532578.42027
2019,6557745043.00709
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
