Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.2112417224885
2001,36.8344549424468
2002,36.3976438988412
2003,35.9563945125782
2004,35.5308194446682
2005,35.0042641318032
2006,34.4861406572892
2007,33.9794332001439
2008,33.4515942529854
2009,32.8939163659823
2010,32.3273306086017
2011,32.5767868570609
2012,32.0191978689789
2013,31.4680156062215
2014,30.8956970480212
2015,30.2990599243399
2016,29.6798684460191
2017,28.8205455903509
2018,28.2395961381664
2019,27.6445926806651
2020,27.041385225601
2021,26.4116018676137
2022,25.8044867853379
2023,24.4482397598902
2024,23.8601768793857
2025,..
