Year,Value
1960,44.0503005660487
1961,44.2945641610872
1962,44.50369059272
1963,44.7077096203288
1964,44.889420329849
1965,45.0509250351073
1966,45.1905584040981
1967,45.2897265743612
1968,45.3343532086716
1969,45.3409640678925
1970,45.3448073775415
1971,45.3517679505427
1972,45.3617787689307
1973,45.3794123169671
1974,45.3682728596537
1975,45.3907872181701
1976,45.4642092557924
1977,45.4229181481539
1978,45.2645840813766
1979,45.1004862459193
1980,44.9423585260119
1981,44.7950443726863
1982,44.6488271448959
1983,44.4858050534437
1984,44.3244260135048
1985,44.1602942471785
1986,43.9846069191845
1987,43.7899726843449
1988,43.5764299170702
1989,43.3461746895155
1990,43.0974440600092
1991,42.7412243847529
1992,42.396432265745
1993,42.0587637256907
1994,41.6988167598126
1995,41.3040585195096
1996,40.8798798186182
1997,40.4249936210796
1998,39.9243835843401
1999,39.3968706887042
2000,38.8850163637718
2001,38.3788538465565
2002,37.8591361898183
2003,37.3335172999812
2004,36.8104682284557
2005,36.3003062705261
2006,35.761033931862
2007,35.2009157204889
2008,34.761148220997
2009,34.4509313496974
2010,34.275416210474
2011,34.0725503878808
2012,33.8976954521063
2013,33.8152465984832
2014,33.7866623593094
2015,33.6920402065449
2016,33.5843072650542
2017,33.5353980386476
2018,33.5251798370935
2019,33.4270695398417
2020,33.2596079122968
2021,33.1258575064248
2022,32.7437478492975
2023,32.3119037545644
2024,31.9044725638378
2025,..
