Year,Value
1960,49000000000
1961,64000000000
1962,72000000000
1963,300000000000
1964,932000000000
1965,1360000000000
1966,69800000000
1967,143000000000
1968,326600000000
1969,403000000000
1970,529000000000
1971,611100000000
1972,862400000000
1973,1315600000000
1974,2293700000000
1975,2778000000000
1976,3222100000000
1977,3817200000000
1978,4742000000000
1979,7554700000000
1980,10079800000000
1981,13802200000000
1982,15681700000000
1983,21235100000000
1984,19844700000000
1985,19835200000000
1986,21036200000000
1987,27955800000000
1988,31565600000000
1989,38443000000000
1990,50045700000000
1991,60247700000000
1992,70480600000000
1993,78383000000000
1994,96952600000000
1995,125656900000000
1996,140812000000000
1997,176599800000000
1998,413058100000000
1999,301654000000000
2000,423317900000000
2001,506426237000000
2002,480815372000000
2003,465940923000000
2004,632376148500000
2005,830083444000000
2006,855587836000000
2007,1003271309000000
2008,1422902088801300
2009,1197092700000000
2010,1537719772734300
2011,1868074982369500
2012,2152937000000000
2013,2359212110896400
2014,2580508038872700
2015,2394879300143600
2016,2273528020268800
2017,2606282951554300
2018,3275145298523500
2019,3013944164852000
2020,2415495972860700
2021,3189626454025300
2022,4106085660000000
2023,4091231540000000
2024,4513987410000000
2025,..
