Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.79277
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.47763
2000,6.20159
2001,..
2002,7.07467
2003,..
2004,8.83751
2005,9.91801
2006,9.93117
2007,6.87286
2008,..
2009,8.59504
2010,9.25126
2011,10.21062
2012,10.3882
2013,9.6935
2014,9.12615
2015,6.30048
2016,4.86674
2017,6.32649
2018,6.28867
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
