Year,Value
1960,..
1961,0.0233160017720161
1962,0.0227055992007629
1963,0.0221356472463255
1964,0.0215880143344415
1965,0.0210526315789474
1966,0.0205343025524138
1967,0.0200356634809962
1968,0.0195564594985724
1969,0.0190967249116776
1970,0.0186567164179104
1971,0.0182832068744858
1972,0.0178479001945421
1973,0.0175771637488575
1974,0.0172601273797401
1975,0.0168656817108548
1976,0.016527832870554
1977,0.016184896254815
1978,0.0160901045856798
1979,0.0159525252847526
1980,0.0158075275446167
1981,0.015616459748575
1982,0.0155248164190458
1983,0.0155436387658351
1984,0.0154518905388074
1985,0.0153270798847404
1986,0.0152318284286846
1987,0.014598753266471
1988,0.0145443967711439
1989,0.0144577616493414
1990,0.0143870401542291
1991,0.0141966808160252
1992,0.0141316789847802
1993,0.0138402557679266
1994,0.013476180850347
1995,0.0132795070646978
1996,0.0130860934085347
1997,0.0129334316274137
1998,0.0126829515764909
1999,0.0124362641462505
2000,0.0123257447831285
2001,0.0123149676116352
2002,0.0119441491585347
2003,0.0120800666819681
2004,0.0121248863291907
2005,0.0120688406671655
2006,0.0118203309692671
2007,0.011760140180871
2008,0.011500069000414
2009,0.0114550161515728
2010,0.010025621031525
2011,0.00154389817133839
2012,0.00158545009795817
2013,0.00166761164659974
2014,0.00164187436377368
2015,0.0016056690823066
2016,0.00158433410437593
2017,0.00156505952443058
2018,0.0015501953246109
2019,0.00153649167733675
2020,0.00152343035892019
2021,0.00151121320195853
2022,0.00125127212666211
2023,0.00125236906481427
2024,..
2025,..
