Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1643831659.11349
2011,2178010849.1454
2012,2374196134.40096
2013,2453480228.34761
2014,2653520559.72088
2015,2938738011.87671
2016,3056245184.3069
2017,3070592530.74842
2018,3341377476.80449
2019,3737157738.08664
2020,3577564317.66836
2021,3890306121.93326
2022,4974272953.04699
2023,5778508928.31863
2024,6536296143.1539
2025,..
