Year,Value
1960,9020000
1961,5130000
1962,2460000
1963,2190000
1964,-1380000
1965,1080000
1966,1580000
1967,1640000
1968,16800000
1969,1460000
1970,2540000
1971,2450000
1972,6600000
1973,7100000
1974,134740000
1975,8680000
1976,32180000
1977,125670000
1978,212410000
1979,92110000
1980,259820000
1981,382920000
1982,149920000
1983,63400000
1984,28000000
1985,53900000
1986,29450000
1987,57460000
1988,77030000
1989,69600000
1990,246270000
1991,105090000
1992,40940000
1993,48250000
1994,97390000
1995,49420000
1996,53366533
1997,129795867
1998,108619033
1999,82701500
2000,134653167
2001,124646667
2002,124426667
2003,115875167
2004,144203500
2005,121443500
2006,614760000
2007,496550000
2008,688993333
2009,387725333
2010,323390000
2011,340427377
2012,587592717
2013,595107117
2014,770677219
2015,994899623
2016,1117942467
2017,1109259011
2018,1205262130
2019,1169987313
2020,1254448465
2021,1310816594
2022,1229816338
2023,1419608752
2024,..
2025,..
