Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,29999.9993294477
1972,19999.9995529652
1973,29999.9993294477
1974,9999.99977648258
1975,19999.9995529652
1976,39999.9991059303
1977,79999.9982118607
1978,70000.0002980232
1979,150000.005960464
1980,140000.000596046
1981,209999.993443489
1982,109999.999403954
1983,140000.000596046
1984,59999.9986588955
1985,100000.001490116
1986,340000.003576279
1987,140000.000596046
1988,300000.011920929
1989,209999.993443489
1990,439999.997615814
1991,610000.014305115
1992,660000.026226044
1993,720000.028610229
1994,769999.980926514
1995,740000.009536743
1996,1110000.01430511
1997,769999.980926514
1998,889999.985694885
1999,629999.995231628
2000,740000.009536743
2001,629999.995231628
2002,819999.992847443
2003,689999.997615814
2004,810000.002384186
2005,1419999.95708466
2006,800000.011920929
2007,1090000.0333786
2008,1029999.97138977
2009,1299999.95231628
2010,790000.021457672
2011,910000.026226044
2012,928189.992904663
2013,1390655.99441528
2014,2290988.92211914
2015,1620442.03281403
2016,2256979.94232178
2017,1685999.98950958
2018,1973407.98377991
2019,2351000.0705719
2020,1942000.03147125
2021,1447000.02670288
2022,1733000.04005432
2023,1733000.04005432
2024,..
2025,..
