Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,114.01
1990,..
1991,..
1992,..
1993,..
1994,82.79
1995,..
1996,..
1997,..
1998,26.71
1999,21.78
2000,21.64
2001,20.61
2002,20.67
2003,19.52
2004,18.43
2005,15.31
2006,15.3
2007,14.57
2008,14.74
2009,14.44
2010,14.43
2011,14.42
2012,14.58
2013,13.93
2014,..
2015,13.88
2016,13.88
2017,..
2018,..
2019,14.04
2020,14.04
2021,14.05
2022,14.06
2023,..
2024,..
2025,..
