Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.63141365624438
1992,4.6136213679257
1993,3.9978961650344
1994,3.56325135888253
1995,3.6158650634689
1996,3.87311439328061
1997,3.81233573020032
1998,3.58473230883502
1999,3.53114140937164
2000,3.45450021131461
2001,3.34295670984853
2002,3.20560343123881
2003,3.17345776699391
2004,3.54049646501459
2005,3.42370993940757
2006,3.23390978546381
2007,3.24652603915724
2008,3.26021568591069
2009,3.37000075172384
2010,3.32312726850905
2011,3.25925284448719
2012,3.16095676974311
2013,3.04964526802368
2014,3.09836691469823
2015,3.06476861641358
2016,3.01436992292953
2017,2.91546082547703
2018,3.03176625385545
2019,3.18984911697888
2020,3.49773909014466
2021,3.82448237383921
2022,3.838344371374
2023,3.81307749710219
2024,3.79679536690802
2025,..
