Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13300000000
1982,14200000000
1983,8600000000
1984,12700000000
1985,11100000000
1986,22700000000
1987,24600000000
1988,41000000000
1989,54400000000
1990,62900000000
1991,89900000000
1992,158300000000
1993,158900000000
1994,289300000000
1995,502328000000
1996,643331000000
1997,752915000000
1998,745854000000
1999,788468000000
2000,711302000000
2001,717301000000
2002,688761000000
2003,762016000000
2004,895795000000
2005,906290000000
2006,927048000000
2007,1010327000000
2008,1066215000000
2009,1155964000000
2010,1097468000000
2011,1137276000000
2012,1272930000000
2013,1350645000000
2014,1316810420000
2015,1215763989000
2016,1144386253000
2017,1069519476000
2018,1047002947000
2019,1096598000000
2020,1152056881000
2021,1268258000000
2022,1856015000000
2023,..
2024,..
2025,..
