Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.4631150019341
1971,72.7341427645148
1972,73.711340439457
1973,73.9206968797803
1974,75.0845100173317
1975,78.6384323293104
1976,78.0150540820523
1977,78.2669724211543
1978,77.8035189389023
1979,78.0183544055652
1980,79.2487111770703
1981,80.3479908906043
1982,79.9476584359872
1983,79.8045997360171
1984,79.4034288834478
1985,78.7119488673008
1986,77.1326900897814
1987,77.7638179339314
1988,77.0302414548994
1989,76.1664508554503
1990,75.0009963308299
1991,74.2784350437607
1992,74.8675060968834
1993,75.8379710243891
1994,75.3330214034668
1995,75.1660324327738
1996,75.8788422449911
1997,75.5724946369931
1998,74.7743422126182
1999,75.7011226435077
2000,75.870326718819
2001,75.6738919531958
2002,75.799915443293
2003,76.8022277658525
2004,76.0146792031539
2005,76.3112769863827
2006,74.922347064109
2007,72.8228870829433
2008,73.3286859667552
2009,77.2236634763048
2010,75.3634820247318
2011,73.8787583138872
2012,74.4880112028807
2013,74.4370796237895
2014,73.3215277754509
2015,73.0879842437553
2016,73.022649528513
2017,72.3579479825148
2018,72.4810790820115
2019,73.0114947077981
2020,72.9648884870404
2021,72.2068032826952
2022,74.2529308992102
2023,74.0337401139049
2024,74.7231789548091
2025,..
