Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,97.05882353
1988,100.1144998
1989,102.9701973
1990,105.6449254
1991,108.1553582
1992,96.95945946
1993,96.94533762
1994,96.93251534
1995,96.92082111
1996,96.91011236
1997,96.90026954
1998,96.89119171
1999,96.88279302
2000,96.875
2001,96.6469428
2002,96.41434263
2003,96.17706237
2004,95.93495935
2005,105.0902062
2006,101.5559294
2007,98.16721582
2008,94.91525424
2009,94.91525424
2010,94.91525424
2011,94.91525424
2012,94.91525424
2013,94.91525424
2014,94.91525424
2015,94.91525424
2016,94.91525424
2017,94.91525424
2018,94.91525424
2019,94.91525424
2020,94.91525424
2021,94.91525424
2022,94.91525424
2023,..
2024,..
2025,..
