Year,Value
1960,..
1961,38206457878.1484
1962,37073774379.9711
1963,37134735172.6133
1964,37940279135.9453
1965,40656851328.8314
1966,40964124437.1085
1967,42487562426.1715
1968,44214531968.8802
1969,36593390781.5236
1970,35165798769.055
1971,30567841247.7537
1972,43305280045.3379
1973,35360354139.08
1974,35242255028.0853
1975,29663972556.2741
1976,30440769610.293
1977,32203278378.6086
1978,31305153099.7381
1979,31875902410.0668
1980,35546297163.1853
1981,38717017429.5476
1982,39361712420.0242
1983,45294652497.594
1984,36940869609.1006
1985,37849044520.2689
1986,41007917748.8944
1987,43316050073.1602
1988,44619084621.4898
1989,45114454683.9324
1990,42145828870.5236
1991,45039071800
1992,48130931400
1993,52652641600
1994,43701629500
1995,54582652400
1996,59218046000
1997,46052319400
1998,46738079900
1999,49403428500
2000,45135866800
2001,44358525700
2002,40844459400
2003,41968609200
2004,41219225300
2005,45372430200
2006,42167826700
2007,45490907900
2008,48257234800
2009,48370376800
2010,51443590400
2011,51479508400
2012,55039008800
2013,53930109400
2014,51820798500
2015,57139496200
2016,60210021700
2017,67255105600
2018,69268409600
2019,71405246300
2020,70971586000
2021,68921252800
2022,74947600000
2023,77777466300
2024,79940855900
2025,..
