Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,433017.998933792
2013,715162.992477417
2014,547680.020332336
2015,1018239.97497559
2016,885349.988937378
2017,830569.982528687
2018,959197.998046875
2019,1392220.02029419
2020,495346.993207932
2021,536499.977111816
2022,415556.013584137
2023,1086122.98965454
2024,..
2025,..
