Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54988.3175197636
1996,55109.5857828667
1997,57039.0607730294
1998,59241.1270384335
1999,60133.1091366527
2000,62246.5487913189
2001,60397.9303094042
2002,59066.3354167436
2003,61613.3330482452
2004,62422.6411385678
2005,65423.372505886
2006,67217.1251020036
2007,63786.8900741282
2008,58402.2736477016
2009,62187.1439270735
2010,67583.1759993198
2011,64603.8292897307
2012,66129.9864337398
2013,65565.5147924419
2014,64631.8189278721
2015,66347.4161586484
2016,64682.4812500036
2017,63688.99393397
2018,62877.8842125054
2019,63360.227759948
2020,59464.1080662167
2021,63884.7341997849
2022,..
2023,..
2024,..
2025,..
