Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18266208.5663235
1996,20667597.4655224
1997,22403418.5882078
1998,23806450.6994927
1999,24718026.0342553
2000,28433416.0347656
2001,33192114.1271828
2002,32773176.5505007
2003,36379886.768718
2004,41526785.5840259
2005,45087027.3527513
2006,51153567.7841165
2007,59704120.3731771
2008,65407741.2878269
2009,67057893.7872915
2010,80833199.9354773
2011,96258329.793876
2012,112438994.682734
2013,131359279.182833
2014,153425771.652599
2015,168142535.785341
2016,178896138.02179
2017,189774542.047939
2018,199745794.687644
2019,207926772.179593
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
