Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,33284182404.4865
1983,37126771226.1592
1984,37870565236.3225
1985,40555089785.476
1986,45224016119.5538
1987,49260923508.6077
1988,55476909130.5366
1989,57740241802.7012
1990,61869796144.144
1991,71282715047.7909
1992,82892402398.9849
1993,87624375730.6929
1994,91608735177.3125
1995,90064679143.6666
1996,86209520673.1057
1997,86645669058.537
1998,82848421400.9863
1999,86554813567.3494
2000,77348135374.9643
2001,77560680814.0639
2002,82960804084.542
2003,93813628670.9978
2004,108842596018.476
2005,134926202158.302
2006,164017963369.985
2007,192147683946.342
2008,182655128479.583
2009,158420993786.79
2010,157093903230.783
2011,179336126889.476
2012,198107642253.642
2013,211280164641.346
2014,246864914465.728
2015,254379934273.18
2016,240177270070.656
2017,239142162647.191
2018,239944343291.672
2019,231295656870.687
2020,208533946868.973
2021,216905859376.779
2022,202775807813.197
2023,224570000000
2024,229252000000
2025,..
