Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14433362
1982,20521207.3
1983,39153669.8
1984,51482178.4
1985,58688420.9
1986,61404138.2
1987,75382488.2
1988,76660400.7
1989,80613353.7
1990,90754904.8
1991,98099584.9
1992,97714468.8
1993,98251335.7
1994,99698516.3
1995,104872376.3
1996,116474724
1997,105116658.4
1998,113898854.9
1999,134177325.7
2000,183329449.5
2001,232891070.6
2002,248883164.5
2003,307393729.2
2004,324952433
2005,294216801.6
2006,272826815
2007,265526478.1
2008,260470785.8
2009,271883558.1
2010,271398373.2
2011,280448697.4
2012,304777493.7
2013,488948659
2014,481925897.2
2015,496007934.8
2016,536051362.9
2017,521050824.9
2018,505427809
2019,460210461.4
2020,480930079.6
2021,509985025.6
2022,599233701.7
2023,592225919.1
2024,569530343
2025,..
