Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.91
1996,..
1997,1.45
1998,..
1999,1.74
2000,2.05
2001,2.2
2002,2.31
2003,..
2004,4.63
2005,3.72
2006,3.16
2007,2.84
2008,3.1
2009,4.11
2010,4.56
2011,4.42
2012,4.96
2013,4.23
2014,3.29
2015,2.8
2016,2.77
2017,2.49
2018,2.3
2019,2.39
2020,3.08
2021,..
2022,..
2023,..
2024,..
