Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.18109380281541
2001,1.18109380281541
2002,1.84326152767243
2003,2.52628135308216
2004,3.23015327904477
2005,3.9548773055604
2006,4.70045343262874
2007,5.46688166024996
2008,6.2541619884242
2009,7.06229441715116
2010,7.89127894643098
2011,8.74111557626379
2012,9.61180430664935
2013,10.5033451375878
2014,11.4157380690792
2015,12.3489831011234
2016,13.3030802337204
2017,14.2780294668705
2018,15.2738308005733
2019,16.2904842348289
2020,17.3279897696376
2021,18.386347404999
2022,19.4655571409132
2023,20.5641416092854
2024,21.4184778498927
2025,..
