Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.88192052393
2001,11.9723955135434
2002,12.7900272255791
2003,12.7057816662865
2004,15.2492174132674
2005,16.51517366432
2006,18.1082759009573
2007,16.3600793864114
2008,16.5598819977882
2009,18.4648742938509
2010,18.9458500217258
2011,20.6159423399491
2012,20.1084702633615
2013,20.1830094547025
2014,19.4186275202858
2015,18.1911574896648
2016,17.2681780819512
2017,18.4207942075309
2018,18.2940484544941
2019,18.9003759578454
2020,18.47960513646
2021,19.967882446121
2022,20.2747667780541
2023,20.3938853563854
2024,..
2025,..
