Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1139999.98569489
2012,439437.001943588
2013,1027923.94161224
2014,573522.984981537
2015,1192428.94649506
2016,888897.001743317
2017,699940.979480743
2018,663362.0262146
2019,1499750.01811981
2020,386907.011270523
2021,994400.024414063
2022,944912.016391754
2023,981131.017208099
2024,..
2025,..
