Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-2.5691440555774
2002,4.14368357325441
2003,14.3004779744219
2004,9.3128390596745
2005,0.248138957816366
2006,3.55816831683168
2007,0.487999203266611
2008,-0.62438057482656
2009,-4.36820584422061
2010,0.406716028782967
2011,-1.05941005400913
2012,-3.34872979214781
2013,-0.575648962745731
2014,-1.8134149005899
2015,2.24744103248776
2016,4.68988030467901
2017,0.550878287080337
2018,-2.17076700434153
2019,3.81445477599325
2020,-9.74045801526717
2021,17.873252142535
2022,-3.59705347747058
2023,-2.53051503423637
2024,..
2025,..
