Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.65057428657478
1991,2.4735755332107
1992,2.3450998776422
1993,2.25784519960059
1994,2.08728653025261
1995,1.89949901004634
1996,1.73253733756861
1997,1.69660814269086
1998,1.64407905116557
1999,1.61881641829596
2000,1.60248956325042
2001,1.52960430443711
2002,1.52181802694755
2003,1.49201236029617
2004,1.41291193493641
2005,1.34114629796722
2006,1.3096878481295
2007,1.28468298303017
2008,1.30146605287041
2009,1.4913530663304
2010,1.45353668066882
2011,1.40794361863115
2012,1.38252443811202
2013,1.38519143601302
2014,1.3577288789916
2015,1.29050185330033
2016,1.13715363990018
2017,1.11329799090421
2018,1.06132253572208
2019,1.02530097498659
2020,1.03704898891931
2021,0.974182968192034
2022,..
2023,..
2024,..
2025,..
