Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,144895403.74214
1975,147956562.341858
1976,198384188.931702
1977,241346774.854062
1978,410616413.435633
1979,527036166.859061
1980,677377419.311055
1981,591786480.699054
1982,515324947.742604
1983,331575076.378189
1984,269919214.499912
1985,345637216.704372
1986,379904005.82154
1987,448394694.220197
1988,459280906.70556
1989,414794850.831201
1990,501732159.440619
1991,417873495.185788
1992,396529094.223446
1993,312142233.469074
1994,271305342.297413
1995,305628530.681097
1996,349887889.115588
1997,298398388.282308
1998,402643080.740304
1999,333172833.928286
2000,323524949.635776
2001,330144404.092336
2002,372224415.129195
2003,488495011.729455
2004,589980204.249664
2005,768816634.719501
2006,748183054.915094
2007,915129843.744242
2008,1354739784.46043
2009,1800446185.24323
2010,1964456894.93875
2011,2195231866.02776
2012,1902877169.13156
2013,2018375701.97915
2014,2193370375.43014
2015,1976438463.56093
2016,1716522868.066
2017,1956420175.61377
2018,2282333572.9888
2019,2326092477.08481
2020,2466383770.40838
2021,2819138904.99687
2022,2921638937.77981
2023,2588546279.41884
2024,..
2025,..
