Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2284011870
1983,1542036282
1984,2226469045
1985,2009017877
1986,2104659025
1987,3645633837
1988,2934142249
1989,1916783496
1990,2869656907
1991,3802286700
1992,2963652000
1993,3065265900
1994,2768135100
1995,2606237400
1996,-61228500
1997,320938800
1998,-64294800
1999,1046313700
2000,1108217100
2001,2560902400
2002,1484582200
2003,878655700
2004,1613427200
2005,2175141500
2006,2795484400
2007,2356029400
2008,3803833500
2009,2651911100
2010,2160999300
2011,1122482700
2012,1591627400
2013,1961366100
2014,5000226000
2015,9670168700
2016,8764208700
2017,6739945200
2018,14177206400
2019,27829550000
2020,29485049000
2021,30628224000
2022,26916032000
2023,..
2024,..
2025,..
