Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.79
2006,4.6
2007,4.407
2008,4.123
2009,4.337
2010,5.592
2011,5.538
2012,4.699
2013,7.154
2014,9.074
2015,6.588
2016,8.179
2017,7.393
2018,7.674
2019,7.63
2020,11.131
2021,11.424
2022,8.889
2023,8.128
2024,..
